Date,Close,High,Low,Open,Volume,Date_final
2016-01-14,0.699297308921814,0.7073464212448596,0.6785647327798399,0.6990533558960996,600236000,2016-01-14
2016-01-15,0.6612469553947449,0.6792965145154707,0.6497830815869586,0.6712474017307207,841452000,2016-01-15
2016-01-19,0.6666131615638733,0.6939313706279638,0.6639300847509361,0.674906170623341,457140000,2016-01-19
2016-01-20,0.6702718138694763,0.6788087759557894,0.6451488337685619,0.6539296907805907,481180000,2016-01-20
2016-01-21,0.6780769228935242,0.688565158988679,0.6636860778542881,0.6775891331213184,481456000,2016-01-21
2016-01-22,0.6939314603805542,0.6985658135174888,0.6895410022024148,0.6910044882617946,257996000,2016-01-22
2016-01-25,0.6931994557380676,0.7017364157604065,0.6917359702310059,0.6936873036248491,270728000,2016-01-25
2016-01-26,0.7000290155410767,0.7029559867153732,0.6875895043568876,0.6946629792592471,227944000,2016-01-26
2016-01-27,0.6917359828948975,0.7012485807116677,0.6785647293967747,0.6990533524108861,231700000,2016-01-27
2016-01-28,0.6841748952865601,0.6997852759901292,0.6707596852976828,0.697346152187906,276776000,2016-01-28
2016-01-29,0.7144200205802917,0.7158835064959252,0.6873457637542671,0.6900287824973961,310504000,2016-01-29
2016-02-01,0.7146640419960022,0.7183226989815839,0.7075905648296921,0.7136884040100673,289884000,2016-02-01
2016-02-02,0.6844186186790466,0.7110050789056758,0.679540372297277,0.7073464231959906,341908000,2016-02-02
2016-02-03,0.6878334879875183,0.6939313260030062,0.6719792138231777,0.6897848217399234,326772000,2016-02-03
2016-02-04,0.6880775094032288,0.7036878902066761,0.6812479278213275,0.6888091942106085,348140000,2016-02-04
2016-02-05,0.6446609497070312,0.6910043558921695,0.6427096741038498,0.6834430902382248,600428000,2016-02-05
2016-02-08,0.615147590637207,0.6380753413654838,0.6061227807749795,0.6349044747983866,608852000,2016-02-08
2016-02-09,0.6217331886291504,0.6475879097548757,0.6049032187759965,0.607830190282038,425372000,2016-02-09
2016-02-10,0.6202697157859802,0.6436853138617906,0.6168549543933876,0.6256358109409782,335800000,2016-02-10
2016-02-11,0.6170989274978638,0.6234406612609691,0.6044154599716531,0.6044154599716531,340144000,2016-02-11
2016-02-12,0.6275871396064758,0.6288067305802454,0.6036836915309368,0.6268553966528737,340816000,2016-02-12
2016-02-16,0.6583201289176941,0.6592958249845189,0.6346606332865423,0.636611909113592,485352000,2016-02-16
2016-02-17,0.6746623516082764,0.6810040856567148,0.6639301594555481,0.666613236570382,771468000,2016-02-17
2016-02-18,0.7327133417129517,0.7556411477620102,0.7292985806481838,0.7300303234696751,1068660000,2016-02-18
2016-02-19,0.7424699068069458,0.7490555928361544,0.7232008130050943,0.7288108030759282,525628000,2016-02-19
2016-02-22,0.7688124775886536,0.777349439240514,0.7517386124382263,0.7532020982246359,449668000,2016-02-22
2016-02-23,0.7707635760307312,0.7780809445753971,0.7590557514673002,0.7627144648162711,369380000,2016-02-23
2016-02-24,0.7761298418045044,0.7773494326672975,0.7463725109612112,0.767592938378125,336852000,2016-02-24
2016-02-25,0.7778370976448059,0.7817397063647541,0.7639341013295332,0.7790566883118514,349616000,2016-02-25
2016-02-26,0.7727150917053223,0.7834472239492998,0.7649098728988146,0.7814959483243199,361964000,2016-02-26
2016-02-29,0.7676966190338135,0.7838534960960689,0.7672070520714179,0.7738166729850388,323344000,2016-02-29
2016-03-01,0.8017241954803467,0.8017241954803467,0.7684311839377522,0.7696552183227053,348700000,2016-03-01
2016-03-02,0.8063750863075256,0.809312721089774,0.795848639491337,0.7973174568824613,233812000,2016-03-02
2016-03-03,0.7992760539054871,0.8088232520615292,0.7885047632002071,0.8053960497303775,302004000,2016-03-03
2016-03-04,0.7968279123306274,0.806130325459909,0.7907078591511151,0.8053959167437614,175304000,2016-03-04
2016-03-07,0.79168701171875,0.7978070645921477,0.7814053485721079,0.7924214203981638,239968000,2016-03-07
2016-03-08,0.7772439122200012,0.7882599865110853,0.7747959021958896,0.7836087499557243,274940000,2016-03-08
2016-03-09,0.7767543196678162,0.7853223252876144,0.7667174380437028,0.7840983494984264,222788000,2016-03-09
2016-03-10,0.7755303978919983,0.7858120644907859,0.7598631436561258,0.7814056109348043,286084000,2016-03-10
2016-03-11,0.7887495160102844,0.788994357856673,0.7777335006079161,0.7870359149113639,277400000,2016-03-11
2016-03-14,0.7907078862190247,0.7938903046428888,0.7814054144061434,0.7850774581125846,190312000,2016-03-14
2016-03-15,0.7867909073829651,0.7916869258043038,0.7728372607186641,0.7865461239714412,226216000,2016-03-15
2016-03-16,0.81029212474823,0.8129849767899526,0.7772439582816153,0.7809160027179798,363644000,2016-03-16
2016-03-17,0.8034374713897705,0.8112710664917958,0.7924213998493794,0.8073542981233572,353680000,2016-03-17
2016-03-18,0.8276731371879578,0.8384443715527059,0.8078442115809635,0.812985074409163,545512000,2016-03-18
2016-03-21,0.8301209807395935,0.8303657642271364,0.8115160932876161,0.8203289408559382,337780000,2016-03-21
2016-03-22,0.8286520838737488,0.8345272955693024,0.8183704196326631,0.8274281081878716,242012000,2016-03-22
2016-03-23,0.8428505659103394,0.8489705610013722,0.8286520745764696,0.8323241183232136,429008000,2016-03-23
2016-03-24,0.844074547290802,0.8455433647994329,0.8325689074151191,0.835261700604172,244956000,2016-03-24
2016-03-28,0.8526424765586853,0.8563144613882142,0.8416264053398056,0.8426055974033368,265388000,2016-03-28
2016-03-29,0.8663513660430908,0.8683097502277949,0.8470120741672574,0.8489704583519616,261812000,2016-03-29
2016-03-30,0.8754090070724487,0.8874042708728433,0.8690441708369271,0.8695337960724091,376700000,2016-03-30
2016-03-31,0.872226893901825,0.8812845261863461,0.8653724883995396,0.8793261412900273,379884000,2016-03-31
2016-04-01,0.884956419467926,0.8854460447908491,0.8602314787809218,0.8668410996320058,348292000,2016-04-01
2016-04-04,0.8763883709907532,0.896951701069975,0.8729611687659364,0.8923004646990605,393940000,2016-04-04
2016-04-05,0.8751645088195801,0.8832429484640166,0.8651276259601832,0.8685548869950716,339568000,2016-04-05
2016-04-06,0.8763883709907532,0.8768779963222244,0.8477466606809605,0.8641483213555785,453376000,2016-04-06
2016-04-07,0.86733078956604,0.8785916475457035,0.8636588036486337,0.8707579919863296,378104000,2016-04-07
2016-04-08,0.8729612231254578,0.8800604698654791,0.8643931586647197,0.8744300408461745,255936000,2016-04-08
2016-04-11,0.8783470392227173,0.8927903190060654,0.8754094032107904,0.8781021973116063,387524000,2016-04-11
2016-04-12,0.8773676753044128,0.8825084789559963,0.8602315464021396,0.8812844447350493,292764000,2016-04-12
2016-04-13,0.8993996977806091,0.8996444812601674,0.8812843778946212,0.8812843778946212,350716000,2016-04-13
2016-04-14,0.9018476605415344,0.9057644878355743,0.893279597188,0.8969516410152738,416564000,2016-04-14
2016-04-15,0.9089472889900208,0.9170257304455265,0.8986656203106914,0.901603256609123,436972000,2016-04-15
2016-04-18,0.9050301313400269,0.9072333577636382,0.8962172840107413,0.9072333577636382,307320000,2016-04-18
2016-04-19,0.888873279094696,0.9101709600216151,0.88324285032072,0.9084573588771653,309152000,2016-04-19
2016-04-20,0.8923006653785706,0.8976863117753501,0.8864254519053761,0.8874046444233795,200172000,2016-04-20
2016-04-21,0.8913214206695557,0.8967070667509806,0.8874045924617167,0.892545396654097,178280000,2016-04-21
2016-04-22,0.8878941535949707,0.9003789878862629,0.8849565180604708,0.8942589916762762,223540000,2016-04-22
2016-04-25,0.8923006653785706,0.8971966863337615,0.8856910429255801,0.8881390534031756,191972000,2016-04-25
2016-04-26,0.8930347561836243,0.9079676556322126,0.8891179291419429,0.897685991943443,214536000,2016-04-26
2016-04-27,0.9133533835411072,0.9138430088842628,0.889118067175555,0.8908316683288572,352396000,2016-04-27
2016-04-28,0.8861804008483887,0.9131085681116083,0.8839772327941593,0.9077229229859324,381224000,2016-04-28
2016-04-29,0.8697786927223206,0.8844667513168651,0.8602314371263197,0.8825083668503219,321904000,2016-04-29
2016-05-02,0.8812845349311829,0.8866701809972547,0.8739405039493595,0.8781021156692091,256076000,2016-05-02
2016-05-03,0.8707578182220459,0.8749194286683784,0.8631690060393399,0.871247443483736,224024000,2016-05-03
2016-05-04,0.8509291410446167,0.8609659649627516,0.8421162929960562,0.8602315560949411,525764000,2016-05-04
2016-05-05,0.8560696840286255,0.8661065632550823,0.8497048480228594,0.8580281265347095,246884000,2016-05-05
2016-05-06,0.8648828268051147,0.8670860534951648,0.8528875593128427,0.8546011606167148,183240000,2016-05-06
2016-05-09,0.8636587858200073,0.8707579740111538,0.8565595392636983,0.8670859881695487,333336000,2016-05-09
2016-05-10,0.8803051114082336,0.8817739288920928,0.8607210339305242,0.8690442551855198,269676000,2016-05-10
2016-05-11,0.8827531933784485,0.8925452329191382,0.8781019570870731,0.8829980352225774,328176000,2016-05-11
2016-05-12,0.8707578182220459,0.8930347462387784,0.8550905685949438,0.8891179192407148,670540000,2016-05-12
2016-05-13,1.00319504737854,1.0036846141547318,0.9547244346272914,0.9593756108268018,2110256000,2016-05-13
2016-05-16,1.0328164100646973,1.0477493708596564,0.9924242143290064,0.995606633287889,973032000,2016-05-16
2016-05-17,1.0350196361541748,1.0423636076536826,1.0149458728128542,1.028165114896226,628392000,2016-05-17
2016-05-18,1.0614581108093262,1.0734534353555063,1.0281651056829682,1.0281651056829682,541072000,2016-05-18
2016-05-19,1.0661094188690186,1.0736982910270076,1.0558278114784496,1.0572965124796774,398880000,2016-05-19
2016-05-20,1.0852036476135254,1.0896100996508142,1.0710051577580155,1.0727187585396893,391084000,2016-05-20
2016-05-23,1.0869174003601074,1.0940165879152701,1.080307779745214,1.0898550354623522,413636000,2016-05-23
2016-05-24,1.1133018732070923,1.116738092323368,1.0872855714084522,1.0902308352032888,415788000,2016-05-24
2016-05-25,1.1086387634277344,1.1214013791629331,1.0998029713416826,1.1167381809898858,458076000,2016-05-25
2016-05-26,1.1204196214675903,1.1285190384439003,1.1074114704763487,1.1106021534377268,309964000,2016-05-26
2016-05-27,1.126555323600769,1.128273374281229,1.1179649531650437,1.1216465906518225,277416000,2016-05-27
2016-05-31,1.1466816663742065,1.1491360925914322,1.1307282470626892,1.1314646217412503,412524000,2016-05-31
2016-06-01,1.1488898992538452,1.1599344586890814,1.1378452227852043,1.1412813235472872,387132000,2016-06-01
2016-06-02,1.1569898128509521,1.166807281278782,1.143736125143272,1.1550262255386219,329208000,2016-06-02
2016-06-03,1.1407912969589233,1.1471726655778642,1.1206655141044168,1.1457001500813395,461076000,2016-06-03
2016-06-06,1.1348998546600342,1.15257131196103,1.1290093298819044,1.1437355247938352,322512000,2016-06-06
2016-06-07,1.137109637260437,1.1481543213892667,1.1366187988206846,1.1417729535385421,193400000,2016-06-07
2016-06-08,1.133427381515503,1.1415267956981519,1.1241007549940503,1.1373543205595829,234616000,2016-06-08
2016-06-09,1.1628798246383667,1.1645978751720047,1.1270460654700125,1.129500490251447,472168000,2016-06-09
2016-06-10,1.1339185237884521,1.1594439855218932,1.1324458919935658,1.1491356799911303,400024000,2016-06-10
2016-06-13,1.148398995399475,1.1707337683837127,1.1351454298586692,1.1351454298586692,475588000,2016-06-13
2016-06-14,1.1506081819534302,1.156007753236441,1.1329367194422522,1.145699448868849,298344000,2016-06-14
2016-06-15,1.1623893976211548,1.1724522853106674,1.1474177756660173,1.1601805081633334,301036000,2016-06-15
2016-06-16,1.1670526266098022,1.1690160967644732,1.1425089570927953,1.1537990567739633,246456000,2016-06-16
2016-06-17,1.1466816663742065,1.1687710341953048,1.1420183501882641,1.168525614980279,471000000,2016-06-17
2016-06-20,1.1672981977462769,1.1822698205461202,1.1643529336140375,1.165089308163829,293768000,2016-06-20
2016-06-21,1.1601800918579102,1.1753971275110076,1.1584619242996848,1.1722064455315855,212508000,2016-06-21
2016-06-22,1.159198522567749,1.1702432020950961,1.157235052593283,1.1626346242814238,202620000,2016-06-22
2016-06-23,1.1901239156723022,1.1913511286657696,1.169507182109245,1.1702435567187146,297880000,2016-06-23
2016-06-24,1.1223832368850708,1.1623894886513229,1.111829510052539,1.1412819179527938,1017684000,2016-06-24
2016-06-27,1.1103566884994507,1.1216467879715204,1.0939123190458384,1.1130564160245802,449088000,2016-06-27
2016-06-28,1.126555323600769,1.1326911520118834,1.1110927504432035,1.1314640565497156,381920000,2016-06-28
2016-06-29,1.144963026046753,1.1537988154448462,1.133427509638206,1.1363727727709039,318932000,2016-06-29
2016-06-30,1.1537989377975464,1.160916560261823,1.1376001058833538,1.14692661741468,430940000,2016-06-30
2016-07-01,1.1452083587646484,1.1623889810540176,1.1412814195728345,1.1474173644642816,218488000,2016-07-01
2016-07-05,1.1621441841125488,1.1641076547595575,1.1297465088197347,1.138827604449704,371084000,2016-07-05
2016-07-06,1.1695066690444946,1.1763789885729292,1.1481536872730334,1.1540442134307143,273104000,2016-07-06
2016-07-07,1.1999411582946777,1.2041136348688473,1.1719613861368867,1.1773609584386497,395400000,2016-07-07
2016-07-08,1.248047113418579,1.2539376424211168,1.2080408575155457,1.2127041734703086,481932000,2016-07-08
2016-07-11,1.27676260471344,1.2860891147533935,1.2644907146660136,1.2659633461530415,448776000,2016-07-11
2016-07-12,1.295906901359558,1.3076878380800687,1.2747992190615494,1.2909981679732256,436760000,2016-07-12
2016-07-13,1.2954158782958984,1.3057242997910623,1.2934524084508199,1.298361141580231,324604000,2016-07-13
2016-07-14,1.3086694478988647,1.320450501052911,1.291488940438263,1.3022882001516622,316892000,2016-07-14
2016-07-15,1.2934527397155762,1.2993432677928578,1.2723451701499293,1.2919801076962558,428616000,2016-07-15
2016-07-18,1.300079345703125,1.3113694449360838,1.295170611994597,1.3094059748593612,252992000,2016-07-18
2016-07-19,1.3135781288146973,1.3187322803887676,1.2968883446747461,1.2993427694433974,382652000,2016-07-19
2016-07-20,1.330758810043335,1.3378765491869535,1.3125965090804779,1.3179960804387785,296460000,2016-07-20
2016-07-21,1.306215524673462,1.3319864104901926,1.3017976284391317,1.32781393342997,361308000,2016-07-21
2016-07-22,1.3418036699295044,1.3418036699295044,1.3013065866948872,1.3108786351897463,315768000,2016-07-22
2016-07-25,1.3665930032730103,1.3697836866769555,1.3440128002656229,1.3499033287139732,312528000,2016-07-25
2016-07-26,1.3899095058441162,1.3970271298072015,1.3766559345840483,1.378619404949714,514508000,2016-07-26
2016-07-27,1.3759193420410156,1.4043900674491825,1.367574506534054,1.401935642105901,446676000,2016-07-27
2016-07-28,1.3788648843765259,1.3891731920218673,1.3746924072628597,1.379110303553777,221916000,2016-07-28
2016-07-29,1.4014447927474976,1.4051263136998104,1.3592296602584235,1.3840187474552734,409588000,2016-07-29
2016-08-01,1.3923636674880981,1.4124895584525865,1.3832825741184487,1.4073354053995235,301120000,2016-08-01
2016-08-02,1.375428557395935,1.3997268074809752,1.362174987719267,1.3989904330359122,282748000,2016-08-02
2016-08-03,1.3791100978851318,1.3818099424991939,1.3661019471630207,1.3737105256904558,299828000,2016-08-03
2016-08-04,1.4046354293823242,1.4110167945748868,1.3830370255947326,1.3857367529222835,272712000,2016-08-04
2016-08-05,1.428443193435669,1.4291794509711422,1.4139624086034994,1.4208346137351144,371588000,2016-08-05
2016-08-08,1.4416964054107666,1.4515138723001972,1.4264792498087435,1.44807777059224,305064000,2016-08-08
2016-08-09,1.445378303527832,1.4593682501621592,1.441696781741655,1.4488144061327264,372344000,2016-08-09
2016-08-10,1.436051368713379,1.4603496180233084,1.4313880541548942,1.4581407288254757,375740000,2016-08-10
2016-08-11,1.4652583599090576,1.4713943063115746,1.4407146913324336,1.4436599549683171,681064000,2016-08-11
2016-08-12,1.5472344160079956,1.5555792521477612,1.4880841885574354,1.5192546437667935,1425744000,2016-08-12
2016-08-15,1.5457618236541748,1.558524555853406,1.5248996742541585,1.5489525067039827,573304000,2016-08-15
2016-08-16,1.5364351272583008,1.5460070582314935,1.5317718128165998,1.5435527499657475,287652000,2016-08-16
2016-08-17,1.5008467435836792,1.5398713121185148,1.488820386662541,1.5364352101410468,595212000,2016-08-17
2016-08-18,1.524163007736206,1.5266173156362717,1.4927470239747245,1.4986375501883578,331684000,2016-08-18
2016-08-19,1.5280903577804565,1.5396258771871771,1.5168002575263433,1.523427042780556,291560000,2016-08-19
2016-08-22,1.5344717502593994,1.5366807567377454,1.5145913941550206,1.5327536991281614,244748000,2016-08-22
2016-08-23,1.5468891859054565,1.55697061757147,1.5424631486194775,1.5500857488482536,339764000,2016-08-23
2016-08-24,1.5230374336242676,1.5530359652756298,1.5159066956636382,1.5522983512448438,298448000,2016-08-24
2016-08-25,1.5129563808441162,1.5242672862026445,1.4940229929444264,1.5235296719886433,406032000,2016-08-25
2016-08-26,1.5252509117126465,1.533856997249353,1.5048420605837463,1.516890697584257,300024000,2016-08-26
2016-08-29,1.5242671966552734,1.537545189720206,1.521808365503933,1.5313980532172982,274652000,2016-08-29
