Date,Close,High,Low,Open,Volume,Date_final
2023-05-01,59.20335006713867,59.56243668137633,58.98236828556099,59.065238209817835,9091500,2023-05-01
2023-05-02,58.93634033203125,59.05603353799873,58.25499383440775,59.05603353799873,10948400,2023-05-02
2023-05-03,58.6048698425293,59.09285898208594,58.54041857927957,58.945537794851795,11084600,2023-05-03
2023-05-04,58.6693229675293,58.86267676341417,58.475965659313886,58.687738116517934,11938300,2023-05-04
2023-05-05,58.945533752441406,59.12047589411944,58.58645067634011,58.59565649374571,9039000,2023-05-05
2023-05-08,58.85346221923828,58.98236473840941,58.56803621602514,58.752184177268276,7240700,2023-05-08
2023-05-09,58.365474700927734,58.69694033774905,58.26419314386229,58.595658780683614,9067700,2023-05-09
2023-05-10,58.46675109863281,58.59565360994833,57.997177162793406,58.30101829484713,10134000,2023-05-10
2023-05-11,58.798221588134766,58.86267284914382,58.01559361364861,58.54041654409854,9581500,2023-05-11
2023-05-12,59.02840805053711,59.10206864456811,58.65090628695434,58.798223962685896,8740800,2023-05-12
2023-05-15,58.871883392333984,59.157312937092044,58.66011444454469,59.129691969394045,8150000,2023-05-15
2023-05-16,58.20895767211914,58.835058719520624,58.153712222408174,58.835058719520624,9129600,2023-05-16
2023-05-17,58.144500732421875,58.393096451047356,57.75778964682488,58.374684815270214,11583000,2023-05-17
2023-05-18,57.822242736816406,58.043221008761364,57.610473795381495,58.0155965295617,13595100,2023-05-18
2023-05-19,57.84986877441406,58.09846450759458,57.64730564570194,58.043222572368045,14251400,2023-05-19
2023-05-22,56.63449478149414,57.88669685549128,56.570043514067585,57.81303976943121,15055400,2023-05-22
2023-05-23,56.5332145690918,56.78181029834392,56.32144211296803,56.634492619516855,13932700,2023-05-23
2023-05-24,56.05442810058594,56.560832373718156,55.90711042999602,56.51479626022074,11090100,2023-05-24
2023-05-25,55.62167739868164,55.916312721279674,55.38228751619453,55.676922838792564,14463600,2023-05-25
2023-05-26,55.48357391357422,55.833454728995264,55.34546556098504,55.65851607745005,12570300,2023-05-26
2023-05-30,55.041622161865234,55.428333285367216,54.8022322376636,55.32705171701358,15634200,2023-05-30
2023-05-31,54.931129455566406,55.50198499825465,54.66411507618645,55.170519356587164,59432200,2023-05-31
2023-06-01,55.244171142578125,55.40069460823046,55.032402241344485,55.18892570699682,13402700,2023-06-01
2023-06-02,56.31223678588867,56.45955446600076,55.317843323214674,55.49278197074449,15259800,2023-06-02
2023-06-05,55.93473434448242,56.57004117383262,55.750586368454236,56.16491843643502,12915600,2023-06-05
2023-06-06,55.52960968017578,56.15571066954724,55.35466752847087,56.11888037315354,10943500,2023-06-06
2023-06-07,55.44674301147461,55.57564553592244,55.07844707391191,55.25338571247249,16817900,2023-06-07
2023-06-08,55.58485412597656,55.621684424035735,55.22576750072604,55.363879362282646,15585900,2023-06-08
2023-06-09,55.67692947387695,55.861073938197855,55.40070575273456,55.49278149722553,12581500,2023-06-09
2023-06-12,55.437538146972656,55.842664413392264,55.262599494320064,55.7874189646085,14208900,2023-06-12
2023-06-13,55.658512115478516,55.86107172065652,55.28101035887769,55.437533849802975,13397800,2023-06-13
2023-06-14,56.036014556884766,56.23857767686863,55.796621140116486,55.916317848500626,14099700,2023-06-14
2023-06-15,56.80603790283203,56.870980012044825,55.98034233791549,56.230834847341775,15271400,2023-06-15
2023-06-16,57.214256286621094,57.67813060140445,57.03798532107227,57.149314165677836,26738000,2023-06-16
2023-06-20,56.83387756347656,57.483302289974745,56.81532570590465,57.14003629961372,13971800,2023-06-20
2023-06-21,56.99159240722656,57.26064032995732,56.574104861451225,56.88026357471306,13948700,2023-06-21
2023-06-22,57.381248474121094,57.61318561999722,57.14003539960512,57.3441412204817,15193400,2023-06-22
2023-06-23,56.77821350097656,57.49258032845592,56.759658104785935,57.464745464630006,25112100,2023-06-23
2023-06-26,56.796775817871094,56.86171794291153,56.02674270799109,56.7874963491051,12856100,2023-06-26
2023-06-27,56.67616271972656,56.926655269086396,56.57410980638588,56.79677102995465,9068500,2023-06-27
2023-06-28,56.1473503112793,56.62978004761842,56.03602146107191,56.48134040098179,11173200,2023-06-28
2023-06-29,55.683475494384766,55.98963071459282,55.451538327316726,55.869025935855255,17142300,2023-06-29
2023-06-30,55.8690185546875,55.989623317491294,55.54430444024385,55.664912742127484,19739200,2023-06-30
2023-07-03,56.20301818847656,56.249404915861625,55.69275356999952,55.85047269000527,9694500,2023-07-03
2023-07-05,56.62050247192383,56.685444598306,55.813362087545144,55.92469094147451,14716600,2023-07-05
2023-07-06,56.1844596862793,56.611223217177724,56.12879349304375,56.342175258492965,12603900,2023-07-06
2023-07-07,55.44225311279297,56.12878861335815,55.4144217881349,55.952517658723814,14574000,2023-07-07
2023-07-10,55.02476501464844,55.804073899123225,54.86704592873775,55.63707888537294,15480600,2023-07-10
2023-07-11,55.219600677490234,55.256711473275956,54.588731305454125,55.16393448381166,15967700,2023-07-11
2023-07-12,55.516475677490234,55.71130203169634,55.15465429422747,55.4329781629619,14241300,2023-07-12
2023-07-13,55.989627838134766,56.091680752654604,55.646361839451785,55.77624608008426,11269800,2023-07-13
2023-07-14,56.4998893737793,56.629773607430295,55.74841175741004,55.79479847813111,11634200,2023-07-14
2023-07-17,56.41639709472656,56.685441515500656,56.11951780767356,56.37000683062181,10014300,2023-07-17
2023-07-18,56.193729400634766,56.824598697876354,56.045289774170854,56.55555076894806,11152900,2023-07-18
2023-07-19,57.18642807006836,57.32559178770323,56.295790186630185,56.37928770939504,12936000,2023-07-19
2023-07-20,57.88223648071289,57.90079187800933,57.21425633436183,57.22353580255013,11563000,2023-07-20
2023-07-21,57.928619384765625,58.15128059856105,57.743072502196014,57.947174780838566,12815100,2023-07-21
2023-07-24,57.94717788696289,58.27189202702511,57.89151523484031,57.91006709282776,10251100,2023-07-24
2023-07-25,57.752349853515625,57.88223409014623,57.56679942729475,57.798736575300836,13422700,2023-07-25
2023-07-26,58.49454879760742,58.6058776391892,56.95448625591919,57.39052923247793,17145500,2023-07-26
2023-07-27,57.928619384765625,58.69865239593322,57.872956735626715,58.49454657821074,11517100,2023-07-27
2023-07-28,57.96573257446289,58.234780520028956,57.72451949369751,58.0677854875452,9721800,2023-07-28
2023-07-31,57.45547103881836,57.937900735152716,57.26992061113898,57.937900735152716,15577900,2023-07-31
2023-08-01,57.307037353515625,57.85440922549826,57.16787363353954,57.603916652989554,9281600,2023-08-01
2023-08-02,57.483299255371094,58.06778183227201,57.112201959162775,57.112201959162775,11059400,2023-08-02
2023-08-03,57.18642807006836,57.63174701178745,57.0843751490135,57.399809841782904,8037400,2023-08-03
2023-08-04,56.32361602783203,57.418359646736874,56.24011851320099,57.2235332922911,9359300,2023-08-04
2023-08-07,56.76893615722656,56.898823935420424,56.35145211409804,56.397838836770084,6982600,2023-08-07
2023-08-08,56.51844024658203,56.91737240818013,56.2401163880224,56.76893278100967,7956100,2023-08-08
2023-08-09,56.6483268737793,57.17714325609404,56.360723553593466,56.50916317776814,7904100,2023-08-09
2023-08-10,56.51844024658203,57.26991784986493,56.39783548262345,56.91737240818013,7870300,2023-08-10
2023-08-11,56.75038146972656,56.7782163349418,56.305062556164216,56.444226265000005,8483900,2023-08-11
2023-08-14,56.4813346862793,57.03798242007572,56.36072637962741,56.88954278845801,7176300,2023-08-14
2023-08-15,56.10095977783203,56.499891964670866,56.008182793055504,56.305062066180206,7187400,2023-08-15
2023-08-16,56.110233306884766,56.425667963473344,56.03601526131801,56.165899495369786,8372300,2023-08-16
2023-08-17,56.2308464050293,56.611223211063816,56.082406762164126,56.20301507795465,12873500,2023-08-17
2023-08-18,56.54627990722656,56.67616414963522,56.00818400115621,56.16590310913828,11083800,2023-08-18
2023-08-21,56.06385040283203,56.527724721214504,55.961797486535055,56.46278259976737,8648500,2023-08-21
2023-08-22,55.7205810546875,56.20301074154696,55.64635946944144,55.98034952488876,9411500,2023-08-22
2023-08-23,55.9154052734375,56.07312082744651,55.81335236715881,55.85046315836558,7749500,2023-08-23
2023-08-24,55.766971588134766,56.481338469102035,55.748416190554806,55.91541122969418,8955100,2023-08-24
2023-08-25,56.026737213134766,56.19373224374071,55.67419175529109,56.04529260976654,7629200,2023-08-25
2023-08-28,56.1844596862793,56.342175258492965,56.00818517724019,56.17518021786658,6254300,2023-08-28
2023-08-29,56.12879180908203,56.24940012126712,55.80408120598386,56.18445800064749,8189600,2023-08-29
2023-08-30,56.10095977783203,56.351452328108515,55.93396474431438,56.25867534333199,9447900,2023-08-30
2023-08-31,55.507198333740234,56.100956848991515,55.488642937753646,55.943237752645445,14663500,2023-08-31
2023-09-01,55.02476501464844,55.78551850436434,54.84849053397887,55.664910207971424,11262300,2023-09-01
2023-09-05,54.57017517089844,55.03404949471708,54.43101145812076,54.96910737250889,12474600,2023-09-05
2023-09-06,54.53306198120117,54.57945224281034,54.199071916463595,54.384622345660034,13923500,2023-09-06
2023-09-07,54.11558151245117,54.88561106670107,54.0877466458318,54.69078469576703,17628600,2023-09-07
2023-09-08,54.11558151245117,54.1897995655821,53.818698682686524,54.0877466458318,14312300,2023-09-08
2023-09-11,54.62583923339844,54.72789214691127,54.02280122032081,54.180520324589764,14767400,2023-09-11
2023-09-12,54.08774185180664,54.737166569772484,53.98568894110173,54.727890641108395,12292700,2023-09-12
2023-09-13,54.21762466430664,54.44028587627952,54.124851223781214,54.180517411544415,12641400,2023-09-13
2023-09-14,54.66647720336914,54.78804238533684,54.41399731797076,54.46075562676012,12311600,2023-09-14
2023-09-15,54.18022155761719,54.83479866023171,54.00255210758737,54.61972398898776,55727500,2023-09-15
2023-09-18,54.51686096191406,54.56361570446471,53.89033956398736,54.21762632900008,13617400,2023-09-18
2023-09-19,54.4046516418457,54.60102371087137,54.161521260725785,54.47945852031141,11998900,2023-09-19
2023-09-20,54.64777755737305,55.01247312305716,54.311141259074226,54.51686284684156,14766600,2023-09-20
2023-09-21,53.806175231933594,54.629068622056046,53.69395957833315,54.58231388330149,15941800,2023-09-21
2023-09-22,53.86228561401367,54.20827856787329,53.768776125875476,54.09606290151748,14644100,2023-09-22
2023-09-25,53.30121994018555,53.7594249793964,53.05809313807817,53.67526501575189,12358800,2023-09-25
2023-09-26,52.86172103881836,53.20771400530997,52.74015941323223,53.04874358908114,11194700,2023-09-26
2023-09-27,52.31935501098633,52.86171643564554,52.06687512519117,52.758853863600315,13766300,2023-09-27
2023-09-28,52.18844223022461,52.66534632063706,52.08557965438943,52.58118635560448,12484800,2023-09-28
2023-09-29,52.347408294677734,52.61859079655479,52.01076843954183,52.49702561172055,12271600,2023-09-29
2023-10-02,51.87985610961914,52.375462826184865,51.505814583456505,52.2819533364338,11792500,2023-10-02
2023-10-03,51.318790435791016,51.833099747693595,51.225277381798925,51.58061985265234,13604200,2023-10-03
2023-10-04,51.46841049194336,51.692834699142,51.159822748097156,51.32814268707536,12100500,2023-10-04
2023-10-05,48.98101806640625,51.38424828625957,48.85010335671125,51.187876221717076,29878100,2023-10-05
2023-10-06,49.69169616699219,49.83196395649487,48.204872580327645,48.66307760116608,30298900,2023-10-06
2023-10-09,49.44857406616211,49.701053970926615,48.728539574905945,49.5233809450784,15704700,2023-10-09
2023-10-10,50.52394485473633,50.80448044581008,50.08444599189333,50.61745790748032,20909700,2023-10-10
2023-10-11,50.224708557128906,50.75772045506571,49.57948456677333,50.701616192435374,21138900,2023-10-11
2023-10-12,49.383113861083984,50.33692559057158,49.027771397041576,50.2714646704527,19330400,2023-10-12
2023-10-13,49.45792007446289,49.95352675944156,49.22414279782643,49.31765584877591,14494600,2023-10-13
2023-10-16,49.9628791809082,50.08444436194006,49.41116467272748,49.57948459503062,12816800,2023-10-16
2023-10-17,50.561344146728516,50.58939627568306,49.7571498232256,49.850662865003734,16457200,2023-10-17
2023-10-18,50.54264831542969,50.991500274676035,50.421083128396845,50.58940305900901,12809500,2023-10-18
2023-10-19,50.82317352294922,51.20656807629645,50.364972103346766,50.64550409432999,16202200,2023-10-19
2023-10-20,51.02890396118164,51.44970377505215,50.90733877780612,50.99149874058022,15686400,2023-10-20
2023-10-23,50.57070541381836,51.32814155536144,50.542649713168274,50.851237450210554,21212700,2023-10-23
2023-10-24,52.029476165771484,52.52508290836331,51.711538889900105,52.03882925553278,25290800,2023-10-24
2023-10-25,52.47831726074219,52.57183030313871,51.954658491952955,52.14167744243035,16701000,2023-10-25
2023-10-26,52.16039276123047,52.95523776307665,52.10428848927903,52.712107360758075,16228400,2023-10-26
2023-10-27,51.65542984008789,52.49702591564169,51.52451156565406,51.94531138701007,13626500,2023-10-27
2023-10-30,52.506378173828125,52.62793979028466,51.82374538156269,51.83309847031053,15014300,2023-10-30
2023-10-31,52.82431411743164,53.039388780291645,52.506376883821616,52.8991209897856,16639400,2023-10-31
2023-11-01,52.77755355834961,53.189003823802544,52.60923364378394,53.114193387480945,14110800,2023-11-01
2023-11-02,53.385379791259766,53.441487622623875,52.70275056187509,52.833665267899796,13087200,2023-11-02
2023-11-03,53.0580940246582,53.8529353645704,53.0206888030449,53.67526591264462,13958700,2023-11-03
2023-11-06,53.27316665649414,53.5630481949918,53.05809199119783,53.09549364421943,12673200,2023-11-06
2023-11-07,53.469539642333984,53.67526478974506,53.04873982588324,53.226409274092134,10449300,2023-11-07
2023-11-08,53.385379791259766,53.74072225558268,53.22640938597391,53.60045446075153,13744000,2023-11-08
2023-11-09,52.98328399658203,53.43213595798383,52.71210148849814,53.329273381320405,12021100,2023-11-09
2023-11-10,53.039390563964844,53.23576262355067,52.4222186858678,53.17965479202977,11678900,2023-11-10
2023-11-13,53.23575973510742,53.394726565054164,52.927172029223016,52.945874638715225,12798200,2023-11-13
2023-11-14,53.39472961425781,53.5256478881796,53.12355067902967,53.31992273917501,12697100,2023-11-14
2023-11-15,53.497596740722656,53.619161936128855,53.06744736271124,53.58175671182563,10201900,2023-11-15
2023-11-16,53.44148635864258,53.79682524740293,53.12354912274882,53.53499584154623,16010400,2023-11-16
2023-11-17,53.544349670410156,53.61916011647778,53.02069081657041,53.478892313680184,14475800,2023-11-17
2023-11-20,53.675270080566406,53.84359002373816,53.26381974518721,53.34797971677309,13051000,2023-11-20
2023-11-21,54.264381408691406,54.273734497554564,53.60980787459914,53.731369492554435,13891600,2023-11-21
2023-11-22,54.62907409667969,54.74128976152577,54.35789515786401,54.47945677737652,11320600,2023-11-22
2023-11-24,54.76934051513672,54.93766044100949,54.55426584700111,54.66647794186356,4816000,2023-11-24
2023-11-27,54.66647720336914,54.88155186859929,54.48880775830723,54.74128764370561,16246500,2023-11-27
2023-11-28,54.77869415283203,55.01247143364714,54.57296900422411,54.6103742252725,13739600,2023-11-28
2023-11-29,54.45140075683594,54.862847463752196,54.329835578845085,54.77869107186393,11263600,2023-11-29
2023-11-30,55.082916259765625,55.10176779238099,54.29116986773128,54.630490263683456,22727500,2023-11-30
2023-12-01,55.271427154541016,55.31855418758567,54.89440729462161,54.92268279533597,15371200,2023-12-01
2023-12-04,55.20545196533203,55.5730478793482,55.08291879547252,55.22430349881522,14942200,2023-12-04
2023-12-05,55.290283203125,55.45051944323992,55.06406839224583,55.18660156462048,11891500,2023-12-05
2023-12-06,55.23372268676758,55.356255846020666,54.86612680457036,55.19602321862683,14868500,2023-12-06
2023-12-07,55.365692138671875,55.50707325650444,55.035795672603996,55.299709969008205,11587900,2023-12-07
2023-12-08,55.2431526184082,55.37510975146216,55.01693782205699,55.36568578291354,11178700,2023-12-08
2023-12-11,55.64845275878906,55.695579793653444,55.139472152904226,55.45051705502127,14524800,2023-12-11
2023-12-12,56.00661849975586,56.00661849975586,55.516493045248616,55.79925883686806,12899000,2023-12-12
2023-12-13,56.48732376098633,56.572153858297895,55.85581001531974,56.034897773845344,16196800,2023-12-13
2023-12-14,55.64845275878906,56.591007838325886,55.39396245584664,56.52502927040329,22478300,2023-12-14
2023-12-15,55.23372268676758,55.77097876006537,54.47967939052173,55.450513505277684,65177400,2023-12-15
2023-12-18,55.62959671020508,56.072598712208276,55.252573270768906,55.422233458958985,16717700,2023-12-18
2023-12-19,55.45051956176758,55.79926395020442,55.27143178739972,55.61075220666257,14612200,2023-12-19
2023-12-20,54.30059814453125,55.29970421732377,54.262895078805656,55.13947158133337,17701000,2023-12-20
2023-12-21,54.65876770019531,54.73417023280432,54.16863865376947,54.526806975895894,11725100,2023-12-21
2023-12-22,54.96980667114258,55.101763794313406,54.68704089355339,54.78129495422914,9029400,2023-12-22
2023-12-26,55.196022033691406,55.337403126198716,54.724744534209776,54.724744534209776,6422500,2023-12-26
2023-12-27,55.337406158447266,55.39396075588632,55.04521639391759,55.27142759254946,8560100,2023-12-27
2023-12-28,55.3751106262207,55.48821622840193,55.16774735925323,55.280856556996724,8400100,2023-12-28
2023-12-29,55.54476547241211,55.59189250248076,55.26199969643829,55.36568131992647,9244300,2023-12-29
2024-01-02,56.38364028930664,56.44019488418735,55.29970059191275,55.42223374970662,16322600,2024-01-02
2024-01-03,56.51559829711914,56.7418130846103,56.32708657347019,56.48732279701852,14830600,2024-01-03
2024-01-04,56.32708740234375,56.798364920620116,56.23283333691332,56.600429225878955,12912900,2024-01-04
2024-01-05,56.24225997924805,56.50617784701293,55.695579901748076,56.36479314658309,10412800,2024-01-05
2024-01-08,56.656986236572266,56.72296480429727,56.006620932479706,56.251687265940234,11554600,2024-01-08
2024-01-09,56.55329895019531,56.685256072455864,56.19512705008674,56.54387498241752,10493700,2024-01-09
2024-01-10,56.74181365966797,56.93974935350245,56.53445040199637,56.76066519178013,12258000,2024-01-10
2024-01-11,56.37421798706055,56.79836487673184,56.26110879395689,56.788940908420926,13754200,2024-01-11
2024-01-12,56.9208984375,56.98687700282564,56.430769383965135,56.6287086755042,13218000,2024-01-12
2024-01-16,56.543880462646484,56.95860340074054,56.4119197320344,56.920900334851375,11826900,2024-01-16
2024-01-17,56.543880462646484,56.75124013391238,56.38364423039865,56.42134729628782,8982100,2024-01-17
2024-01-18,56.70411682128906,56.77009539314469,56.110306079025904,56.26111475691913,10397700,2024-01-18
2024-01-19,56.39306640625,56.81721327250765,56.21397865816956,56.798361741364346,14392600,2024-01-19
2024-01-22,56.14801025390625,56.61928783105541,56.025477077089946,56.32709443882041,14314300,2024-01-22
2024-01-23,56.41191864013672,56.55330333670336,56.0443227437381,56.11030130998594,14481600,2024-01-23
2024-01-24,55.52592086791992,56.37422189722564,55.50706933442842,56.36479433269871,16370500,2024-01-24
2024-01-25,55.761558532714844,55.77098250149173,55.290280991500026,55.62017383212548,14899700,2024-01-25
2024-01-26,55.95949172973633,56.0726009233647,55.73328053360385,55.846386131670094,13025100,2024-01-26
2024-01-29,56.29881286621094,56.35536746377523,55.77098074229742,55.93121697094849,14547100,2024-01-29
2024-01-30,56.45904541015625,56.572151002341,56.03489494501098,56.411914784147484,22061500,2024-01-30
2024-01-31,56.072601318359375,56.97745330038764,55.884089589879615,56.64755687665752,22837000,2024-01-31
2024-02-01,57.47700500488281,57.50528050505878,55.95006687082538,56.148002563181294,15870900,2024-02-01
2024-02-02,57.06228256225586,57.37332385346174,56.77008920761581,57.326196820922924,17544900,2024-02-02
2024-02-05,56.59100341796875,56.91147226380175,56.44019476084511,56.91147226380175,12759600,2024-02-05
2024-02-06,56.49674987792969,56.60043151142713,56.25168714057758,56.51560141088943,12775200,2024-02-06
2024-02-07,56.543880462646484,56.75124013391238,56.496749832503895,56.61928299886256,10259900,2024-02-07
2024-02-08,56.39306640625,56.525023528691214,55.99719144336442,56.449617404117994,12874800,2024-02-08
2024-02-09,56.13857650756836,56.15742803883874,55.639019917808234,56.05374641463264,15235300,2024-02-09
2024-02-12,56.27053451538086,56.32708551451894,55.57304222966124,56.232831452247474,13516800,2024-02-12
2024-02-13,55.94063949584961,57.17538787742362,55.41281098111917,56.08202418833074,24195700,2024-02-13
2024-02-14,55.88408660888672,56.16685238874187,55.6484478597471,55.770977420495086,15872500,2024-02-14
2024-02-15,55.98777389526367,56.16685806831641,55.73328358899147,56.00662183300621,13695800,2024-02-15
2024-02-16,55.97834396362305,56.195131194118034,55.57304500361349,55.9406408986077,13947100,2024-02-16
2024-02-20,57.21308898925781,57.34504611343776,56.09144624260436,56.17627633608604,18339300,2024-02-20
2024-02-21,57.72207260131836,57.75977207053258,57.33562517626591,57.48643383980925,14373000,2024-02-21
2024-02-22,57.637245178222656,57.731499248975645,57.02458293164125,57.48643650768048,12982800,2024-02-22
2024-02-23,57.68436813354492,58.08023951738202,57.49585640981018,57.58068650571271,13612900,2024-02-23
2024-02-26,57.22251510620117,57.75034721830599,57.17538807373302,57.72207171793752,10336100,2024-02-26
2024-02-27,56.873775482177734,57.28849843618224,56.66641220739428,57.06228722329338,9931100,2024-02-27
2024-02-28,56.930328369140625,57.01515847031051,56.609859497561324,56.90204927170914,8076500,2024-02-28
2024-02-29,56.5721549987793,57.156538127838836,56.45904939860441,56.883196298150814,18152700,2024-02-29
2024-03-01,56.11030197143555,56.45904993492783,55.93121780316059,56.45904993492783,10927600,2024-03-01
2024-03-04,56.37421798706055,56.506175116786025,55.81811037210166,55.82753434041257,10150200,2024-03-04
2024-03-05,56.10087966918945,56.65698731889662,56.00662200238006,56.46847558084019,12310000,2024-03-05
2024-03-06,56.12915802001953,56.55330855328165,55.968925371655246,56.100882516322905,12378800,2024-03-06
2024-03-07,56.02547073364258,56.33651562521321,55.83696260057668,56.26110949553712,13686900,2024-03-07
2024-03-08,56.10087966918945,56.35536997623127,55.58247508620603,55.893516397771144,13239000,2024-03-08
2024-03-11,56.77952194213867,56.82664897896915,56.157435707513955,56.34594385483589,14114300,2024-03-11
2024-03-12,57.02458190917969,57.26022067739944,56.751240075109834,56.854921708416484,12684600,2024-03-12
2024-03-13,57.60896301269531,57.69379311008048,57.30734568767299,57.38275181670964,13909500,2024-03-13
2024-03-14,57.48070526123047,57.7657328269176,57.385697280775474,57.55671454505217,13996600,2024-03-14
2024-03-15,56.891639709472656,57.43319309447612,56.66361551479253,57.02465231290205,36849900,2024-03-15
2024-03-18,57.12916946411133,57.385695351903934,56.81563661536859,56.90114524463279,15856700,2024-03-18
2024-03-19,57.22417449951172,57.33818479122878,57.06266022160603,57.23367747134254,15030600,2024-03-19
2024-03-20,57.71822738647461,57.775234347908544,57.1576716175014,57.17667393797937,15258800,2024-03-20
2024-03-21,57.45220184326172,57.946251300098815,57.309686252594894,57.537710472797414,13067100,2024-03-21
2024-03-22,57.47119903564453,57.75622656722395,57.41419207959997,57.499700701505965,11502800,2024-03-22
2024-03-25,57.38569641113281,57.68022332067322,57.11966754611046,57.461702069480566,13144700,2024-03-25
2024-03-26,57.518707275390625,57.680221559649745,57.36669233901417,57.48070263521602,13277400,2024-03-26
2024-03-27,57.984256744384766,58.36429593230256,57.67072749502654,57.75623613109193,12551200,2024-03-27
2024-03-28,58.126766204833984,58.202771859794154,57.9557489507712,58.08876156519294,13683500,2024-03-28
2024-04-01,57.65171813964844,58.24077554716553,57.6042141530348,58.12676525442845,11668700,2024-04-01
2024-04-02,57.14816665649414,57.69921939894452,57.11016201927089,57.433194187025144,13017300,2024-04-02
2024-04-03,56.844139099121094,57.37618954441038,56.796631488515835,57.05315736363252,13672900,2024-04-03
2024-04-04,56.34059143066406,57.148173762630016,56.217078156490984,57.09116679970656,14320700,2024-04-04
2024-04-05,56.54010772705078,56.701625635638685,55.97005262169553,56.29308481454937,10157800,2024-04-05
2024-04-08,56.31208419799805,56.50210376464772,56.12206463134837,56.435597459968605,10284500,2024-04-08
2024-04-09,56.73963165283203,56.75863397338131,56.179075881755686,56.51160743056282,10779100,2024-04-09
2024-04-10,55.979549407958984,56.42609484879063,55.76102817342825,56.35958854368658,11861900,2024-04-10
2024-04-11,56.10306167602539,56.40709152948836,55.856038779207374,56.19807327043365,11109000,2024-04-11
2024-04-12,55.37149429321289,56.065062692897655,55.228982323709566,56.008059354825164,12250900,2024-04-12
2024-04-15,55.23847961425781,55.875044652157385,55.14347163812807,55.68502507557593,12425000,2024-04-15
2024-04-16,55.1624755859375,55.46650546771026,55.03896231386666,55.34299219563943,11236800,2024-04-16
2024-04-17,55.59001541137695,55.63752302541853,55.20047689676186,55.37149415920967,13805100,2024-04-17
2024-04-18,55.970054626464844,56.03656093699439,55.61852075304839,55.69452641180125,11125900,2024-04-18
2024-04-19,57.16716766357422,57.34768788552705,56.055559162234886,56.15056713481503,21207900,2024-04-19
2024-04-22,57.52820587158203,57.60421515093807,56.73962953203371,57.13866737568714,15624500,2024-04-22
2024-04-23,57.613712310791016,57.6517169490258,57.12916585842387,57.50920136780628,13689100,2024-04-23
2024-04-24,58.47829818725586,58.573309783314606,56.85363795003013,57.309682738146726,19548300,2024-04-24
2024-04-25,58.65882873535156,59.466407510267096,58.30729120452356,58.78233839549092,19048500,2024-04-25
2024-04-26,58.65882873535156,58.839345363163076,58.28828888196617,58.4783084832176,10994300,2024-04-26
2024-04-29,58.94384765625,58.953347003970414,58.45929756310506,58.8298337376736,13409300,2024-04-29
2024-04-30,58.68732452392578,59.694425772575975,58.402296962782394,59.038858395191895,19349200,2024-04-30
2024-05-01,58.83933639526367,59.44739612713389,58.155267384748726,58.71582312962694,16729800,2024-05-01
2024-05-02,58.89634704589844,59.285885562564374,58.639821150876166,59.07686365751168,10991300,2024-05-02
2024-05-03,59.06735610961914,59.219374664661956,58.56380733116623,58.896342483839646,11628700,2024-05-03
2024-05-06,59.23837661743164,59.26688191023069,58.81083709298835,59.19087262852928,9310700,2024-05-06
2024-05-07,59.49490737915039,59.68492697464393,59.14337348329688,59.627920008699164,9807000,2024-05-07
2024-05-08,59.71342086791992,59.82743478495939,59.36188701785287,59.71342086791992,10484400,2024-05-08
2024-05-09,59.74192810058594,59.998453985777466,59.61841483194069,59.6754217923128,9113700,2024-05-09
2024-05-10,60.102962493896484,60.19797409638822,59.65642064731247,59.77993029406866,8371700,2024-05-10
2024-05-13,60.40699768066406,60.44499869839753,60.02695850875219,60.08396547183562,10137600,2024-05-13
2024-05-14,59.95094299316406,60.57800502461448,59.665915456017835,60.406991401784154,10852200,2024-05-14
2024-05-15,59.979454040527344,60.22647696327669,59.855940766991615,59.9129477296209,9838900,2024-05-15
2024-05-16,60.159969329833984,60.549507838432014,59.922445760583436,60.083963672321275,10228000,2024-05-16
2024-05-17,59.88444137573242,60.20747357626734,59.7989327454637,60.178971907618454,11539000,2024-05-17
2024-05-20,59.44739532470703,59.86543547864459,59.34288438014219,59.78942982534769,11000900,2024-05-20
2024-05-21,59.77043151855469,59.836937828774985,59.323886043370926,59.68492288765401,9796200,2024-05-21
2024-05-22,59.85593795776367,59.87494027774826,59.53290576666953,59.58040975447003,7419400,2024-05-22
2024-05-23,58.991355895996094,59.74193127128209,58.95335125373099,59.37139507000278,9834300,2024-05-23
2024-05-24,58.90583801269531,59.30487582084888,58.87733634763337,59.11485988800714,8203100,2024-05-24
2024-05-28,58.734825134277344,59.02935565096316,58.33578729649837,58.70632346709938,12347000,2024-05-28
2024-05-29,58.620819091796875,58.79183635590874,58.02225866740536,58.402297837503305,11861800,2024-05-29
2024-05-30,58.877342224121094,58.98185317220814,58.52580473976976,58.76332830385052,9433800,2024-05-30
2024-05-31,59.7894287109375,59.88443668186824,58.61131030005874,58.89634146149451,19816600,2024-05-31
2024-06-03,59.7894287109375,59.941443639019745,59.33338392669075,59.58040682570374,9369000,2024-06-03
2024-06-04,60.749027252197266,60.7775325452741,59.798932967603065,60.045959511217916,11895600,2024-06-04
2024-06-05,60.73002243041992,60.87253801696837,60.18846900045087,60.796532361978606,9632500,2024-06-05
2024-06-06,60.94854736328125,61.148066285210874,60.654016842107566,60.73002249718088,8658500,2024-06-06
2024-06-07,60.720523834228516,61.01505435872394,60.62551585823488,60.89153746615267,9523100,2024-06-07
